1.2041528224945068	1.221070647239685	1.2719156742095947	-1.435592532157898	1.43943452835083	1.856671929359436	0.9401421546936035	-1.5847012996673584	-1.1324851512908936	0.591606616973877	-1.8811261653900146	0.4638780653476715	0.9087768793106079	0.8818351030349731	-1.0100791454315186	-0.3317105770111084	0.6239588260650635	0.46353182196617126	0.28689223527908325	0.5286796689033508	-0.5908847451210022	2.48012113571167	0.7872651815414429	-0.5967804193496704
1.6127865314483643	-0.06671810150146484	1.3446085453033447	-1.4372830390930176	0.785270094871521	1.9016398191452026	0.5656856298446655	-1.5941790342330933	0.5053232908248901	1.9025418758392334	0.20906829833984375	0.4708252251148224	0.40472179651260376	0.17816968262195587	-1.0026127099990845	-0.33879542350769043	0.48007315397262573	0.4769582152366638	0.2859244644641876	0.5279392004013062	-0.5886759161949158	-0.04349206015467644	0.9188013672828674	2.3861398696899414
-0.14928217232227325	2.123236656188965	0.8664385676383972	-1.4112975597381592	0.9276019334793091	0.46762317419052124	0.7931531667709351	-1.5773078203201294	-1.1330134868621826	0.6660040616989136	0.38138818740844727	0.4701876938343048	-0.048366039991378784	0.17400968074798584	-0.9808723330497742	-0.3146486282348633	0.7428736686706543	0.4214911460876465	0.28486332297325134	0.5286768078804016	-0.3607025146484375	1.9057716131210327	0.7874688506126404	-0.7012025117874146
-0.4065677523612976	-1.5083192586898804	-0.2810142934322357	2.3289597034454346	0.5234795808792114	-0.10945317149162292	-0.5455154180526733	6.167361259460449	3.510072708129883	-0.6010677218437195	-2.0442938804626465	0.47570785880088806	-0.04916444793343544	1.8970900774002075	7.587391376495361	1.7340214252471924	0.46076294779777527	0.4191572964191437	0.2690480947494507	0.5287575125694275	-0.582042396068573	-0.08280427753925323	1.1227195262908936	-0.7556498646736145
-0.3897954523563385	2.0013413429260254	0.5724366307258606	-1.433779239654541	0.5338735580444336	-0.1134222000837326	2.0556225776672363	2.3466179370880127	3.6364264488220215	-0.5943806171417236	-0.5447466373443604	0.46926647424697876	2.955535888671875	0.7546809911727905	-1.0029984712600708	-0.34401199221611023	0.47318390011787415	0.4194074869155884	0.26897263526916504	0.5287637710571289	-0.5893436670303345	-0.04848475381731987	0.7862588167190552	-0.7292193174362183
1.5346410274505615	1.6868802309036255	1.545746088027954	-1.4418479204177856	1.877241849899292	2.0059046745300293	1.0875577926635742	-1.5900417566299438	-1.1375364065170288	0.6326135396957397	-2.066887855529785	0.4620830714702606	0.952206552028656	0.7002780437469482	-1.0178546905517578	-0.33218157291412354	0.777586817741394	0.4537316858768463	0.4834439158439636	0.5286909341812134	-0.5918513536453247	2.7283780574798584	0.7870410680770874	-0.6890022158622742
1.766780138015747	1.3334592580795288	1.3200328350067139	-1.4385690689086914	1.9506266117095947	2.0402259826660156	1.0776115655899048	-1.5942286252975464	-1.1419155597686768	0.6948394775390625	-2.555643320083618	0.4648204743862152	0.5810022354125977	0.6915538311004639	-1.013076663017273	-0.3260630667209625	0.9261878728866577	0.4864158034324646	0.7074307203292847	0.5286639332771301	-0.5910441279411316	3.149937629699707	0.7873585820198059	-0.5830527544021606
-0.405964732170105	-1.512555718421936	-0.2773717939853668	2.6642470359802246	0.5280951857566833	-0.11713185906410217	-0.5397630929946899	3.569749116897583	1.2333914041519165	-0.6067689061164856	1.7551350593566895	1.0752253532409668	-0.05333912372589111	0.1758681833744049	3.6485934257507324	2.348785877227783	0.47198551893234253	0.4197612702846527	0.2692010700702667	0.5286917090415955	1.6718249320983887	-0.09477543830871582	1.0517597198486328	-0.7291673421859741
2.4855964183807373	-0.4315534830093384	1.5164506435394287	-1.4523711204528809	1.032022476196289	2.574920654296875	1.2135968208312988	-1.6065653562545776	0.3743624687194824	2.374046564102173	0.026024580001831055	0.4702889919281006	0.49612653255462646	0.1792144626379013	-1.027390718460083	-0.35243138670921326	0.4828803539276123	0.5435024499893188	0.30514779686927795	0.5237871408462524	-0.594090461730957	-0.04200611263513565	0.855576753616333	3.2114410400390625
1.400754451751709	-1.278076410293579	1.096510648727417	-1.4394644498825073	0.5416465401649475	1.7013461589813232	0.6769382953643799	-1.594181776046753	2.1518301963806152	2.2855968475341797	1.8185615539550781	0.4798516035079956	0.6313015222549438	0.1719672530889511	-1.0043761730194092	-0.3478963375091553	0.4778538644313812	0.4468776285648346	0.28380414843559265	0.5249104499816895	-0.5885526537895203	-0.06678109616041183	0.9561288952827454	3.3206682205200195
1.7555873394012451	-0.8126506805419922	1.244213581085205	-1.4407838582992554	0.5448461771011353	1.804829716682434	1.142256259918213	-1.5988637208938599	1.268776774406433	2.274620294570923	0.8535220623016357	0.47932329773902893	0.45010578632354736	0.1732855588197708	-1.012129545211792	-0.34484273195266724	0.4811885356903076	0.48266083002090454	0.28638914227485657	0.5239884853363037	-0.5872823596000671	-0.04818078130483627	0.9198272228240967	3.3404369354248047
-0.05787372589111328	-0.50688236951828	0.23013922572135925	-1.4194339513778687	0.5432822108268738	-0.11032281070947647	-0.11306348443031311	-1.1513222455978394	-1.130162239074707	-0.5931921601295471	-0.6808332204818726	1.0150843858718872	2.1360082626342773	0.17614275217056274	-0.9909465312957764	-0.32263147830963135	1.7942321300506592	0.42126673460006714	0.2820394039154053	0.5267656445503235	0.15557467937469482	2.6029791831970215	0.7850970029830933	-0.07556390762329102
-0.4085633158683777	-1.5097146034240723	-0.277943879365921	2.6835451126098633	0.5257788896560669	-0.11285118758678436	-0.5395694375038147	4.7311859130859375	1.9156943559646606	-0.6037877202033997	1.5693278312683105	0.5796055197715759	-0.05576911196112633	0.17946754395961761	5.43217134475708	2.252122163772583	0.46645042300224304	0.4196721017360687	0.26758861541748047	0.5287175178527832	0.9135059714317322	-0.09739610552787781	1.1558928489685059	-0.7397354245185852
2.993837356567383	0.2643667459487915	0.715395450592041	-1.4346134662628174	3.196171283721924	-0.11178509891033173	0.6403491497039795	-1.6050262451171875	-1.1719715595245361	-0.596088707447052	-2.621187210083008	0.4578533470630646	0.7760664224624634	0.163857564330101	-0.9970154762268066	-0.3230917155742645	2.9665420055389404	0.42123687267303467	2.0662665367126465	0.5286453366279602	-0.5981611013412476	0.02082853764295578	0.7818278074264526	-0.6946658492088318
0.3241369128227234	-0.40237879753112793	0.6659169793128967	-1.4234386682510376	0.5434334874153137	1.4906851053237915	0.7136243581771851	-1.5785865783691406	0.8329070806503296	1.2851266860961914	0.057096004486083984	0.4747568368911743	0.5403549075126648	0.2135923206806183	-0.994537353515625	-0.33426037430763245	0.47601935267448425	0.4522363543510437	0.2835642397403717	0.5286413431167603	-0.5877639055252075	-0.05271118879318237	0.9139075875282288	1.135317087173462
-0.4064609706401825	-1.511155128479004	-0.2747494876384735	2.572795867919922	0.5311558246612549	-0.11796125024557114	-0.5327160954475403	1.3174099922180176	0.41708552837371826	-0.6062179207801819	3.087127208709717	1.3627512454986572	-0.057200800627470016	0.1690526306629181	0.353429913520813	2.6973202228546143	0.4754864573478699	0.4202294945716858	0.27076154947280884	0.5286571979522705	2.826470375061035	-0.09419259428977966	1.0030667781829834	-0.7126707434654236
2.2547030448913574	-0.5663004517555237	1.5397610664367676	-1.4582911729812622	0.7634133100509644	2.453460216522217	1.3876913785934448	-1.6046953201293945	1.4973503351211548	2.2370595932006836	0.5232648849487305	0.4694516658782959	1.109043836593628	0.1788787841796875	-1.038316249847412	-0.36362308263778687	0.48230430483818054	0.4990462362766266	0.2846197187900543	0.5248192548751831	-0.5967360734939575	-0.05197989568114281	0.787619411945343	3.410869598388672
-0.37167349457740784	2.698835849761963	0.8107427954673767	-1.4097566604614258	0.6734330058097839	-0.10340943187475204	1.8921515941619873	-1.5733745098114014	-0.960796058177948	0.3260766863822937	1.4311046600341797	0.4676815867424011	0.09363830089569092	0.1693873405456543	-0.9949127435684204	-0.3193921446800232	0.7649290561676025	0.4206017255783081	0.28057390451431274	0.5286974906921387	-0.053205251693725586	1.0133166313171387	0.7860080599784851	-0.7171118259429932
1.0823135375976562	-1.3944103717803955	1.020054578781128	-1.4458378553390503	0.5377035140991211	2.206900119781494	0.9915440082550049	-1.5864918231964111	3.5448155403137207	2.501478672027588	2.503079414367676	0.4768950045108795	0.5417463779449463	0.17537149786949158	-1.0132975578308105	-0.3561275005340576	0.4737561345100403	0.4217786192893982	0.2793419659137726	0.5247016549110413	-0.5912981033325195	-0.08189872652292252	1.0015013217926025	2.6173791885375977
-0.3673342168331146	2.8284339904785156	0.9409036040306091	-1.4103933572769165	0.8974117636680603	-0.04152524098753929	1.226777195930481	-1.5743528604507446	-1.1322349309921265	0.2993558645248413	1.725593090057373	0.4683593511581421	0.139460951089859	0.16923917829990387	-0.9943207502365112	-0.31750521063804626	1.0202465057373047	0.420379102230072	0.2837490737438202	0.5286962985992432	-0.3548315167427063	0.9505597949028015	0.7860177159309387	-0.7140617370605469
-0.36558759212493896	-1.009627342224121	0.3529163599014282	-1.417017936706543	0.5388677716255188	1.7479583024978638	0.06822454929351807	-1.5701161623001099	1.8716181516647339	1.5800628662109375	0.889169454574585	0.47529807686805725	-0.049022186547517776	0.2121906280517578	-0.9782946109771729	-0.330258309841156	0.4680008292198181	0.45536717772483826	0.279929518699646	0.5286385416984558	-0.5872663259506226	-0.07339397072792053	1.1241683959960938	0.8932244777679443
-0.3673293888568878	2.447594165802002	0.5522144436836243	-1.411523461341858	0.5457150340080261	-0.025150053203105927	1.0469613075256348	-1.439453125	-0.9708966016769409	0.38384580612182617	0.2878849506378174	0.4726679027080536	0.28799673914909363	0.17666415870189667	-0.9761655926704407	-0.3181327283382416	0.601050078868866	0.42129746079444885	0.28355470299720764	0.528688371181488	-0.5753950476646423	2.0342209339141846	0.7871695756912231	-0.7062107920646667
-0.4108712673187256	-1.519614815711975	-0.2810666263103485	4.013269901275635	0.5246744155883789	-0.1148020476102829	-0.5510298609733582	5.43509578704834	2.1852078437805176	-0.6083046197891235	0.6642587184906006	0.8098782300949097	-0.055630024522542953	0.5689960718154907	6.895401954650879	3.1423215866088867	0.4647239148616791	0.4193025529384613	0.2681899964809418	0.5287240147590637	0.8655142188072205	-0.11051921546459198	1.1173259019851685	-0.74825519323349
-0.2329043596982956	0.6500526666641235	0.39203208684921265	-1.4154895544052124	0.7057139873504639	1.6861258745193481	0.7002755403518677	-1.5689677000045776	-0.8806464672088623	0.5304899215698242	-1.3648464679718018	0.4723324477672577	-0.012761957943439484	0.5728769302368164	-0.9841256737709045	-0.3154492676258087	0.4782145321369171	0.45245739817619324	0.28521600365638733	0.5286746621131897	-0.583075225353241	0.9044374823570251	0.9462162256240845	-0.6988257169723511
-0.37057432532310486	2.424074172973633	1.9286527633666992	-1.476608157157898	0.5415951013565063	-0.10983456671237946	2.6924514770507812	-0.7273047566413879	3.1219406127929688	-0.5949468612670898	0.07064580917358398	0.4581708014011383	4.607237815856934	0.22829829156398773	-1.069312334060669	-0.37598010897636414	0.5475026369094849	0.42004573345184326	0.2679634094238281	0.5287428498268127	-0.5954055786132812	0.802032470703125	0.782397449016571	-0.7028946280479431
3.4222772121429443	-0.10500895977020264	1.127352237701416	-1.4384576082229614	2.6485328674316406	-0.11043226718902588	-0.29362598061561584	-1.610815167427063	-1.160402774810791	-0.5919087529182434	-2.113445281982422	0.4678797125816345	1.251943588256836	0.16586412489414215	-1.0040240287780762	-0.326582670211792	3.015235185623169	0.421323299407959	1.805297613143921	0.5253745317459106	-0.5924848914146423	-0.01448105275630951	0.781998336315155	0.5552002191543579
-0.3952923119068146	-1.5040016174316406	-0.27329549193382263	1.596224069595337	0.5332715511322021	-0.11493535339832306	-0.5283786058425903	0.5767748355865479	0.13432979583740234	-0.5998082160949707	1.8760123252868652	1.5934562683105469	-0.05342281982302666	0.1724824458360672	0.34142005443573	1.9407503604888916	0.4786820113658905	0.420674204826355	0.2753828465938568	0.528647243976593	2.228370189666748	-0.07127556949853897	0.9926360249519348	-0.7011951208114624
-0.40794432163238525	-1.5126985311508179	-0.27813929319381714	3.1457061767578125	0.5281261801719666	-0.11794617772102356	-0.5384047627449036	2.706092119216919	1.1114591360092163	-0.6055020689964294	2.0232434272766113	1.208988904953003	-0.05770794302225113	0.17527954280376434	3.4056997299194336	2.82939076423645	0.4717333912849426	0.4198984205722809	0.2705594003200531	0.5286800861358643	1.968993902206421	-0.09455633163452148	1.0739567279815674	-0.7238260507583618
2.3093209266662598	-0.11836040019989014	1.4304051399230957	-1.4481616020202637	0.9511332511901855	2.128164291381836	0.9484609365463257	-1.6068605184555054	0.472711443901062	2.2266690731048584	-0.22290921211242676	0.47422143816947937	0.6961812973022461	0.17937347292900085	-1.0229488611221313	-0.3464815318584442	0.48325929045677185	0.5325817465782166	0.4263954758644104	0.5240885615348816	-0.5911176204681396	0.41225096583366394	0.8696772456169128	3.8518686294555664
3.0065066814422607	-0.6564463376998901	1.6356873512268066	-1.450843334197998	1.1331522464752197	2.5013351440429688	0.9269486665725708	-1.612788438796997	0.1907942295074463	2.475215435028076	0.04953813552856445	0.47377341985702515	0.4036543369293213	0.17682476341724396	-1.0220434665679932	-0.3465725779533386	0.6568113565444946	0.5402762293815613	0.5555753707885742	0.5219912528991699	-0.5905730128288269	0.3627775311470032	0.8785053491592407	4.001447677612305
3.102327823638916	0.40819621086120605	0.9574918150901794	-1.4378701448440552	3.2608213424682617	-0.10743571817874908	0.6239405870437622	-1.6088101863861084	-1.1758370399475098	-0.5950631499290466	-2.6180922985076904	0.4574979841709137	0.7932829856872559	0.16512277722358704	-1.0011922121047974	-0.3224746286869049	3.001929521560669	0.42134764790534973	2.0321156978607178	0.5286443829536438	-0.5973577499389648	0.573849618434906	0.7819361686706543	-0.6938725709915161
-0.4080536663532257	-1.5137139558792114	-0.2774818241596222	2.6091866493225098	0.5282881259918213	-0.12200979888439178	-0.5330589413642883	2.796808958053589	0.8019579648971558	-0.6097391247749329	2.684060573577881	1.591869592666626	-0.05115643888711929	0.17049245536327362	1.4438142776489258	2.2081592082977295	0.4762440025806427	0.41977548599243164	0.26918864250183105	0.5286703705787659	2.4365384578704834	-0.09515323489904404	0.8975878953933716	-0.7214459776878357
1.3458049297332764	-0.4199545383453369	0.9271432757377625	-1.4337079524993896	0.5735815167427063	1.752057433128357	0.845592737197876	-1.5923713445663452	0.48351097106933594	2.0340452194213867	0.4152238368988037	0.4790915548801422	0.3371128439903259	0.17606426775455475	-0.998812735080719	-0.3376922607421875	0.4795758128166199	0.48343366384506226	0.3068738579750061	0.5264079570770264	-0.5892183184623718	-0.04807010665535927	0.9384763836860657	2.588489055633545
0.6756646037101746	0.5954214334487915	0.7411311268806458	-1.420412302017212	1.0906260013580322	1.8352619409561157	0.41677165031433105	-1.5826153755187988	-1.1288615465164185	1.0628833770751953	-1.3932216167449951	0.46803706884384155	0.13794513046741486	0.5895703434944153	-0.9899685978889465	-0.3244989514350891	0.47944003343582153	0.48940226435661316	0.37095192074775696	0.5286672115325928	-0.5892104506492615	1.0504900217056274	0.9226383566856384	0.34308457374572754
2.540226459503174	-0.0828169584274292	1.645188570022583	-1.4526609182357788	1.2335454225540161	2.3642492294311523	1.1169813871383667	-1.6081664562225342	-0.023014307022094727	2.249377489089966	-0.3261897563934326	0.4708975553512573	0.5711097121238708	0.17738014459609985	-1.0269403457641602	-0.34968408942222595	0.4837006628513336	0.5260478258132935	0.44954636693000793	0.5251952409744263	-0.5928200483322144	0.053081028163433075	0.8485770225524902	3.6270627975463867
1.9825191497802734	-0.017705917358398438	1.4375267028808594	-1.4433095455169678	1.0330950021743774	2.2552847862243652	0.6904914379119873	-1.6011877059936523	0.16955816745758057	2.050696611404419	-0.16798043251037598	0.4699351191520691	0.5658625960350037	0.17979717254638672	-1.0162899494171143	-0.34601306915283203	0.4818609654903412	0.5255700349807739	0.28698277473449707	0.5264983773231506	-0.5910614728927612	0.09230327606201172	0.8859549164772034	3.1810364723205566
-0.39866435527801514	-1.5125014781951904	-0.2764245867729187	3.0945019721984863	0.5323510766029358	-0.1163945272564888	-0.5367613434791565	0.45677924156188965	0.03886079788208008	-0.6017216444015503	1.7703452110290527	1.814049243927002	-0.05772222578525543	0.17362527549266815	1.9562335014343262	3.138922929763794	0.4772999882698059	0.4205271601676941	0.27665793895721436	0.5286431312561035	2.467188596725464	-0.07898145914077759	1.0353938341140747	-0.7016328573226929
2.96183180809021	0.2254728078842163	0.7919924855232239	-1.4343417882919312	2.8532557487487793	-0.11172149330377579	-0.05374276638031006	-1.6046719551086426	-1.1686817407608032	-0.5961182117462158	-2.612025499343872	0.46563202142715454	1.4176812171936035	0.16368891298770905	-1.0038522481918335	-0.32332324981689453	3.043159246444702	0.42105063796043396	1.959775686264038	0.5280212163925171	-0.5915256142616272	0.15186436474323273	0.7816553711891174	-0.10739785432815552
0.43627727031707764	-0.30625736713409424	0.7881179451942444	-1.4306421279907227	0.545667827129364	1.939196228981018	0.7097899913787842	-1.5799931287765503	0.7594382762908936	1.455704689025879	0.010371685028076172	0.4675073027610779	0.39247092604637146	0.3120719790458679	-1.0014026165008545	-0.34255343675613403	0.4744175672531128	0.47778984904289246	0.2824256420135498	0.5286502838134766	-0.5939981937408447	-0.05682098865509033	0.926460862159729	1.0215704441070557
-0.3753456473350525	-1.1105144023895264	0.8979560732841492	-1.4103609323501587	0.5452948212623596	-0.10607626289129257	0.2843904495239258	-1.57729971408844	-0.7011799812316895	-0.5929773449897766	3.03477144241333	0.47588443756103516	0.237630695104599	0.1605219691991806	-1.018510103225708	-0.31273937225341797	0.6821249723434448	0.42150431871414185	0.2732299566268921	0.5283620357513428	2.2143795490264893	-0.05983734130859375	0.7876713275909424	0.1616707444190979
-0.40584316849708557	-1.510854721069336	-0.27881696820259094	0.0959329605102539	0.525057852268219	-0.12383414804935455	-0.5301356911659241	6.637392997741699	2.7170138359069824	-0.6141757965087891	-1.5406681299209595	1.21750807762146	1.9828691482543945	0.7825040817260742	1.6651771068572998	-0.12038500607013702	0.47502458095550537	0.4187031090259552	0.2658534348011017	0.528717041015625	0.11419785022735596	-0.08065836876630783	0.7865330576896667	-0.7489444613456726
-0.41196224093437195	-1.5133745670318604	-0.27840691804885864	3.1252923011779785	0.5261826515197754	-0.11820854991674423	-0.5400609970092773	3.6769487857818604	1.5420886278152466	-0.6075571775436401	2.004298686981201	1.1363756656646729	-0.05769762024283409	0.1769205927848816	3.2919507026672363	2.8845648765563965	0.4695306718349457	0.41979750990867615	0.26826655864715576	0.5286915898323059	1.8272616863250732	-0.09819220006465912	1.098971962928772	-0.7299301624298096
1.4544799327850342	-0.6754385828971863	0.9702932238578796	-1.4309285879135132	0.5452799797058105	1.9640642404556274	0.5868402719497681	-1.5956047773361206	0.8144181966781616	2.23964262008667	0.6197106838226318	0.4798416197299957	0.14192287623882294	0.1757480502128601	-0.997146725654602	-0.33574405312538147	0.4792032241821289	0.482576459646225	0.3039698302745819	0.5256721377372742	-0.5863267183303833	-0.04938521608710289	1.0017359256744385	3.1849942207336426
0.817030131816864	1.379870057106018	0.9433440566062927	-1.4262886047363281	1.394336223602295	1.889888048171997	0.6906541585922241	-1.579986810684204	-1.134446382522583	0.40935218334198	-2.0840606689453125	0.4659880995750427	0.48706668615341187	1.0554494857788086	-0.9979726076126099	-0.3194509744644165	0.597135603427887	0.45251917839050293	0.33238649368286133	0.5286839008331299	-0.5871599912643433	3.173032283782959	0.8147405982017517	-0.6995773315429688
2.2076330184936523	-0.8241860270500183	1.5020172595977783	-1.4481562376022339	0.7107685804367065	2.5300803184509277	0.413221538066864	-1.6048998832702637	1.3345433473587036	2.361846923828125	0.41420531272888184	0.4710901975631714	0.5773621797561646	0.2066098302602768	-1.0220965147018433	-0.35023748874664307	0.4808170795440674	0.5366300940513611	0.28521689772605896	0.5237796902656555	-0.5917453765869141	-0.04626307636499405	0.9338995218276978	3.962123394012451
1.814549446105957	-0.3702007532119751	1.3664147853851318	-1.447251558303833	0.8600482940673828	2.239523410797119	1.1475476026535034	-1.5986838340759277	0.8358340263366699	1.9524714946746826	-0.22616863250732422	0.4681633710861206	0.6958357691764832	0.23827320337295532	-1.0248587131500244	-0.35211992263793945	0.4807588756084442	0.5028047561645508	0.2855287194252014	0.526451826095581	-0.5955734252929688	-0.0459422692656517	0.8494696021080017	2.6565918922424316
-0.37899652123451233	1.6559816598892212	0.05887153744697571	-1.3984864950180054	0.5390862226486206	-0.10494435578584671	1.4192789793014526	-0.09175705909729004	-0.36047297716140747	-0.0616757869720459	-0.04913902282714844	0.4775818884372711	-0.01690063625574112	0.17734186351299286	-0.9710364937782288	-0.3127743601799011	0.48243021965026855	0.4213501811027527	0.2783358097076416	0.5286931991577148	0.1087028980255127	1.9179145097732544	0.7946464419364929	-0.7126993536949158
0.39290666580200195	0.9175621271133423	0.6517143249511719	-1.4163954257965088	1.1544437408447266	1.5609638690948486	0.5378402471542358	-1.5804781913757324	-1.134708046913147	0.4954409599304199	-1.2203924655914307	0.47083550691604614	0.06747126579284668	0.49656903743743896	-0.986720085144043	-0.3141843378543854	0.5167712569236755	0.4530467092990875	0.3318009674549103	0.5286668539047241	-0.5816782116889954	2.247471809387207	0.8450628519058228	-0.6969659924507141
1.5398826599121094	1.7128866910934448	1.3835673332214355	-1.4392900466918945	1.8956297636032104	2.0368709564208984	1.2604598999023438	-1.5895410776138306	-1.1398481130599976	0.5442197322845459	-2.4389877319335938	0.4634149372577667	0.7489542961120605	0.794718861579895	-1.0146887302398682	-0.3278179168701172	0.903158962726593	0.45553937554359436	0.5672248601913452	0.5286839604377747	-0.5911425948143005	3.3822312355041504	0.7869693040847778	-0.6954445838928223
0.7567309737205505	2.131978988647461	0.7636876702308655	-1.4286441802978516	1.3012537956237793	1.4642424583435059	1.8876326084136963	-1.5792925357818604	-1.138617753982544	0.46132731437683105	-2.1669044494628906	0.4703591763973236	0.574294924736023	0.8488473892211914	-1.003350019454956	-0.3232123851776123	0.8815925121307373	0.4493735730648041	0.43437767028808594	0.5286728143692017	-0.5858149528503418	4.311165809631348	0.7870241403579712	-0.7035364508628845
-0.3901931047439575	-1.4731557369232178	-0.2721980810165405	-1.4116380214691162	0.531620979309082	-0.1274048388004303	1.5057828426361084	3.999701738357544	0.6486482620239258	-0.6113427877426147	-0.6435869932174683	1.5248444080352783	2.8648414611816406	0.17023487389087677	-0.9810603857040405	-0.3222241997718811	1.0508774518966675	0.41912272572517395	0.26954594254493713	0.5286839008331299	0.430652916431427	-0.05671973526477814	0.7840790152549744	-0.7356147766113281
2.5138838291168213	0.16723978519439697	1.5549609661102295	-1.4458751678466797	1.4609501361846924	2.178001880645752	0.8081388473510742	-1.6030739545822144	-1.1301285028457642	1.9060754776000977	-0.6215740442276001	0.46997684240341187	0.3019758462905884	0.17635995149612427	-1.0088298320770264	-0.3394237756729126	0.6704427599906921	0.5375728607177734	0.6440809965133667	0.5262430906295776	-0.592241644859314	1.1818636655807495	0.8067305684089661	2.6087141036987305
1.7139678001403809	-0.1999906301498413	1.27931547164917	-1.4419653415679932	0.9933658838272095	2.183920383453369	0.9624511003494263	-1.5961588621139526	0.28923141956329346	1.8417580127716064	-0.42395997047424316	0.4668877124786377	0.4411877989768982	0.2339719831943512	-1.0134589672088623	-0.3462279438972473	0.4802531898021698	0.5132686495780945	0.2861906588077545	0.5271182060241699	-0.594929039478302	-0.04447563737630844	0.854094386100769	1.9913851022720337
2.103684425354004	0.02960050106048584	1.4340007305145264	-1.4459254741668701	1.0570006370544434	2.2862019538879395	1.0013453960418701	-1.5979955196380615	0.059392452239990234	1.925473928451538	-0.21390271186828613	0.4673444926738739	0.45224452018737793	0.24700713157653809	-1.0132296085357666	-0.34571385383605957	0.4826076626777649	0.5252082347869873	0.2864421308040619	0.5259493589401245	-0.5931552052497864	0.2729615569114685	0.8246292471885681	2.057234287261963
-0.40637677907943726	-1.5109102725982666	-0.2735776901245117	1.6865899562835693	0.5298850536346436	-0.11754245311021805	-0.5327868461608887	3.17236065864563	1.0486706495285034	-0.6091725826263428	2.8948750495910645	1.0897362232208252	-0.05005185678601265	0.17024292051792145	0.39130353927612305	1.7360608577728271	0.47434762120246887	0.41992872953414917	0.2670101225376129	0.5286831855773926	2.198662519454956	-0.09746270626783371	0.9542373418807983	-0.7238527536392212
1.7817585468292236	-0.3506472110748291	1.1068828105926514	-1.4191129207611084	1.3536524772644043	-0.10618337243795395	-0.5348629355430603	-1.6062904596328735	-1.1448997259140015	-0.2888878881931305	1.6693768501281738	0.9161117672920227	1.5249979496002197	0.16612617671489716	-1.0191577672958374	-0.3245348632335663	2.0937564373016357	0.4215244650840759	1.1353600025177002	0.5239274501800537	0.2860293388366699	-0.04704394191503525	0.7852988243103027	4.970452785491943
2.7543587684631348	-1.463714599609375	1.4282095432281494	-1.445638656616211	0.6990207433700562	2.4947257041931152	0.6784809827804565	-1.6109172105789185	0.6282060146331787	2.8310132026672363	1.058704137802124	0.5495802164077759	0.014944538474082947	0.17211221158504486	-1.0087426900863647	-0.3414958119392395	0.48356392979621887	0.525251567363739	0.5101662874221802	0.5206974744796753	-0.5867385864257812	-0.04756655916571617	0.9751021265983582	4.30172872543335
2.3263044357299805	-0.0845341682434082	1.489194631576538	-1.4485570192337036	1.194913387298584	2.3210501670837402	0.7634587287902832	-1.6011303663253784	-0.3893469572067261	1.9494788646697998	-0.36675333976745605	0.46857357025146484	0.5415303707122803	0.19029578566551208	-1.0146640539169312	-0.3444775640964508	0.48385876417160034	0.5269455909729004	0.3461361527442932	0.5262607932090759	-0.5941328406333923	0.36092764139175415	0.8310075402259827	2.5588016510009766
-0.39381611347198486	-1.5037767887115479	-0.27171847224235535	1.5532457828521729	0.5334268808364868	-0.11081793159246445	-0.53150874376297	1.2264628410339355	0.27149438858032227	-0.5983402132987976	1.438267707824707	1.4291653633117676	-0.05445754900574684	0.17416289448738098	1.433556079864502	2.2634499073028564	0.476022869348526	0.4207620322704315	0.2756452262401581	0.5286635160446167	1.7991693019866943	-0.07127963751554489	1.1222609281539917	-0.7054599523544312
-0.39619457721710205	-1.499632477760315	-0.2791039049625397	-1.4077727794647217	0.5267813801765442	-0.1354844570159912	1.4057551622390747	5.761418342590332	0.4041004180908203	-0.6195274591445923	-2.1095523834228516	2.3813986778259277	3.836132764816284	0.1764427274465561	-0.984454870223999	-0.3228722810745239	1.9762847423553467	0.41875484585762024	0.2671716511249542	0.5286798477172852	0.8802180886268616	2.895761489868164	0.7808350324630737	-0.7410620450973511
1.0147507190704346	1.1349986791610718	1.1253583431243896	-1.4317933320999146	1.5137736797332764	2.1222314834594727	0.8598842620849609	-1.5822126865386963	-1.1345057487487793	0.47140324115753174	-2.0376200675964355	0.4634619355201721	0.5361008048057556	0.8832710981369019	-1.0076661109924316	-0.3264496624469757	0.5884708166122437	0.45353811979293823	0.2869521379470825	0.5286858081817627	-0.5889511704444885	2.535590171813965	0.7977232336997986	-0.696951687335968
-0.3903982937335968	-1.011251449584961	-0.2701101303100586	-1.0823824405670166	0.5338709950447083	-0.1164407879114151	0.2894321084022522	2.708613634109497	0.11885523796081543	-0.6021800637245178	1.0235111713409424	1.1133782863616943	1.1740217208862305	0.17202956974506378	-0.9689556360244751	-0.3104989528656006	0.4842228591442108	0.42023348808288574	0.2712137997150421	0.5286810398101807	1.1491122245788574	-0.05690348893404007	0.7871023416519165	-0.7164488434791565
2.553697347640991	0.15602147579193115	0.1559196412563324	-1.433579444885254	2.9798460006713867	-0.12288912385702133	1.2094124555587769	-1.6034590005874634	-1.1704541444778442	-0.6031014323234558	-2.6277785301208496	0.461302250623703	1.0810139179229736	0.16092750430107117	-1.002424716949463	-0.3229261636734009	3.557060480117798	0.4206429719924927	2.149326801300049	0.5286363959312439	-0.5952082872390747	-0.040069326758384705	0.77923983335495	-0.7025179862976074
